date,datetime,total_donors,total_amount,start
2015-11-23,"Mon, 23 Nov 2015 13:53:42 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 13:54:42 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 13:55:43 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 13:56:44 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 13:57:44 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 13:58:45 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 13:59:46 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:00:47 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:01:48 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:02:49 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:03:49 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:04:50 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:05:51 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:06:52 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:07:53 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:08:54 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:09:55 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:10:55 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:11:56 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:12:57 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:13:57 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:14:58 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:15:59 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:16:59 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:18:00 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:19:01 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:20:04 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:21:05 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:22:06 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:23:07 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:24:08 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:25:09 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:26:10 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:27:11 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:28:11 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:29:12 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:30:13 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:31:13 GMT",11934,528778.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:32:16 GMT",11935,528798.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:33:17 GMT",11935,528798.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:34:18 GMT",11935,528798.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:35:19 GMT",11935,528798.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:36:19 GMT",11935,528798.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:37:20 GMT",11935,528798.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:38:21 GMT",11935,528798.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:39:21 GMT",11935,528798.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:40:22 GMT",11935,528798.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:41:23 GMT",11935,528798.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:42:23 GMT",11935,528798.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:43:24 GMT",11935,528798.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:44:25 GMT",11935,528798.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:45:26 GMT",11935,528798.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:46:26 GMT",11935,528798.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:47:27 GMT",11935,528798.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:48:28 GMT",11935,528798.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:49:28 GMT",11935,528798.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:50:29 GMT",11935,528798.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:51:30 GMT",11935,528798.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:52:30 GMT",11935,528798.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:53:31 GMT",11935,528798.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:54:32 GMT",11935,528798.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:55:32 GMT",11935,528798.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:56:33 GMT",11935,528798.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:57:34 GMT",11935,528798.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:58:35 GMT",11935,528798.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 14:59:35 GMT",11935,528798.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:00:36 GMT",11935,528798.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:01:37 GMT",11935,528798.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:02:38 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:03:38 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:04:39 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:05:40 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:06:40 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:07:41 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:08:42 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:09:42 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:10:43 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:11:44 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:12:45 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:13:45 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:14:46 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:15:47 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:16:48 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:17:49 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:18:49 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:19:50 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:20:51 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:21:51 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:22:52 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:23:53 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:24:53 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:25:54 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:26:55 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:27:56 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:28:56 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:29:57 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:30:58 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:31:58 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:32:59 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:34:00 GMT",11936,528823.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:35:01 GMT",11937,528848.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:36:04 GMT",11937,528848.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:37:05 GMT",11937,528848.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:38:06 GMT",11937,528848.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:39:07 GMT",11937,528848.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:40:09 GMT",11937,528848.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:41:10 GMT",11937,528848.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:42:11 GMT",11937,528848.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:43:11 GMT",11937,528848.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:44:13 GMT",11937,528848.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:45:14 GMT",11937,528848.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:46:15 GMT",11938,528858.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:47:15 GMT",11938,528858.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:48:16 GMT",11938,528858.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:49:17 GMT",11938,528858.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:50:17 GMT",11938,528858.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:51:18 GMT",11938,528858.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:52:19 GMT",11938,528858.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:53:19 GMT",11938,528858.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:54:20 GMT",11938,528858.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:55:21 GMT",11938,528858.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:56:22 GMT",11938,528858.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:57:22 GMT",11938,528858.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:58:23 GMT",11938,528858.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 15:59:24 GMT",11938,528858.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:00:24 GMT",11938,528858.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:01:25 GMT",11938,528858.94,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:02:26 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:03:27 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:04:28 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:05:28 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:06:29 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:07:30 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:08:30 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:09:31 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:10:32 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:11:33 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:12:33 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:13:34 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:14:35 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:15:35 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:16:36 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:17:37 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:18:37 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:19:38 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:20:39 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:21:40 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:22:41 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:23:41 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:24:42 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:25:43 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:26:44 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:27:44 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:28:45 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:29:46 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:30:47 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:31:48 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:32:49 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:33:49 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:34:50 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:35:51 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:36:52 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:37:52 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:38:53 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:39:54 GMT",11939,528916.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:40:55 GMT",11940,529416.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:41:55 GMT",11940,529416.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:42:56 GMT",11940,529416.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:43:57 GMT",11940,529416.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:44:58 GMT",11940,529416.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:45:58 GMT",11940,529416.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:46:59 GMT",11940,529416.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:48:00 GMT",11940,529416.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:49:00 GMT",11940,529416.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:50:01 GMT",11940,529416.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:51:04 GMT",11940,529416.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:52:05 GMT",11940,529416.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:53:06 GMT",11940,529416.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:54:06 GMT",11940,529416.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:55:07 GMT",11940,529416.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:56:08 GMT",11940,529416.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:57:09 GMT",11940,529416.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:58:09 GMT",11940,529416.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 16:59:10 GMT",11940,529416.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:00:11 GMT",11940,529416.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:01:12 GMT",11940,529416.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:02:12 GMT",11940,529416.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:03:13 GMT",11940,529416.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:04:14 GMT",11940,529416.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:05:15 GMT",11940,529416.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:06:15 GMT",11940,529416.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:07:16 GMT",11940,529416.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:08:17 GMT",11941,529441.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:09:18 GMT",11941,529441.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:10:18 GMT",11941,529441.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:11:19 GMT",11941,529441.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:12:20 GMT",11941,529441.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:13:21 GMT",11941,529441.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:14:22 GMT",11941,529441.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:15:22 GMT",11941,529441.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:16:23 GMT",11941,529441.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:17:24 GMT",11941,529441.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:18:24 GMT",11941,529441.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:19:25 GMT",11941,529441.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:20:26 GMT",11941,529441.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:21:26 GMT",11941,529441.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:22:27 GMT",11941,529441.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:23:28 GMT",11941,529441.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:24:28 GMT",11942,529451.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:25:29 GMT",11942,529451.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:26:30 GMT",11942,529451.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:27:31 GMT",11942,529451.69,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:28:31 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:29:32 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:30:33 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:31:33 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:32:34 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:33:35 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:34:36 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:35:36 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:36:37 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:37:38 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:38:38 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:39:39 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:40:40 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:41:40 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:42:41 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:43:42 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:44:42 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:45:43 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:46:44 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:47:45 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:48:45 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:49:46 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:50:47 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:51:48 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:52:48 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:53:49 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:54:50 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:55:51 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:56:52 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:57:52 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:58:53 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 17:59:54 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:00:55 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:01:55 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:02:56 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:03:57 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:04:58 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:05:58 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:06:59 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:08:00 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:09:01 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:10:02 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:11:06 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:12:06 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:13:07 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:14:08 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:15:08 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:16:09 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:17:10 GMT",11943,529471.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:18:10 GMT",11944,529521.85,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 18:19:11 GMT",11944,529521.85,2015-10-27 00:00:00
