date,datetime,total_donors,total_amount,start
2015-10-06,"Tue, 06 Oct 2015 08:26:25 GMT",12433,524624.23,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:27:25 GMT",12433,524624.23,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:28:26 GMT",12433,524624.23,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:29:27 GMT",12434,524644.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:30:28 GMT",12434,524644.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:31:28 GMT",12434,524644.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:32:29 GMT",12434,524644.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:33:30 GMT",12434,524644.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:34:30 GMT",12434,524644.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:35:31 GMT",12434,524644.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:36:32 GMT",12434,524644.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:37:32 GMT",12434,524644.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:38:33 GMT",12434,524644.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:39:34 GMT",12434,524644.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:40:34 GMT",12434,524644.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:41:35 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:42:36 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:43:37 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:44:37 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:45:38 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:46:39 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:47:39 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:48:40 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:49:41 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:50:41 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:51:42 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:52:43 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:53:43 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:54:44 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:55:45 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:56:46 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:57:47 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:58:47 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 08:59:48 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:00:49 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:01:49 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:02:50 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:03:51 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:04:52 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:05:53 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:06:53 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:07:54 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:08:55 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:09:55 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:10:56 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:11:57 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:12:58 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:13:58 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:14:59 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:16:00 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:17:01 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:18:03 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:19:04 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:20:05 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:21:06 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:22:07 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:23:08 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:24:08 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:25:09 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:26:10 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:27:11 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:28:11 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:29:12 GMT",12435,524744.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:30:13 GMT",12436,524794.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:31:14 GMT",12436,524794.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:32:14 GMT",12436,524794.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:33:15 GMT",12436,524794.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:34:16 GMT",12436,524794.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:35:16 GMT",12436,524794.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:36:17 GMT",12436,524794.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:37:18 GMT",12436,524794.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:38:19 GMT",12436,524794.39,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:39:19 GMT",12437,524814.55,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:40:20 GMT",12437,524814.55,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:41:21 GMT",12437,524814.55,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:42:22 GMT",12437,524814.55,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:43:23 GMT",12437,524814.55,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:44:24 GMT",12437,524814.55,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:45:24 GMT",12437,524814.55,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:46:25 GMT",12438,524834.71,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:47:26 GMT",12438,524834.71,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:48:26 GMT",12438,524834.71,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:49:27 GMT",12438,524834.71,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:50:28 GMT",12438,524834.71,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:51:29 GMT",12438,524834.71,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:52:30 GMT",12438,524834.71,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:53:30 GMT",12438,524834.71,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:54:31 GMT",12438,524834.71,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:55:32 GMT",12438,524834.71,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:56:32 GMT",12438,524834.71,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:57:33 GMT",12438,524834.71,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:58:34 GMT",12438,524834.71,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 09:59:34 GMT",12438,524834.71,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:00:35 GMT",12438,524834.71,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:01:36 GMT",12438,524834.71,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:02:36 GMT",12438,524834.71,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:03:37 GMT",12438,524834.71,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:04:38 GMT",12438,524834.71,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:05:39 GMT",12438,524834.71,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:06:40 GMT",12438,524834.71,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:07:40 GMT",12438,524834.71,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:08:41 GMT",12438,524834.71,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:09:42 GMT",12438,524834.71,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:10:42 GMT",12438,524834.71,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:11:43 GMT",12438,524834.71,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:12:44 GMT",12438,524834.71,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:13:45 GMT",12438,524834.71,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:14:45 GMT",12438,524834.71,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:15:46 GMT",12438,524834.71,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:16:47 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:17:48 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:18:49 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:19:49 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:20:50 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:21:51 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:22:52 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:23:52 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:24:53 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:25:54 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:26:55 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:27:56 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:28:56 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:29:57 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:30:58 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:31:59 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:32:59 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:34:00 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:35:01 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:36:04 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:37:05 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:38:06 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:39:07 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:40:07 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:41:08 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:42:09 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:43:09 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:44:10 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:45:11 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:46:12 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:47:13 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:48:13 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:49:14 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:50:15 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:51:16 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:52:17 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:53:17 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:54:18 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:55:19 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:56:19 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:57:20 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:58:21 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 10:59:22 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:00:22 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:01:23 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:02:24 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:03:24 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:04:25 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:05:26 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:06:27 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:07:27 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:08:28 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:09:29 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:10:29 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:11:30 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:12:31 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:13:31 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:14:32 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:15:33 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:16:34 GMT",12439,524854.87,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:17:34 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:18:35 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:19:36 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:20:36 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:21:37 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:22:38 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:23:39 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:24:40 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:25:40 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:26:41 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:27:42 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:28:42 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:29:43 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:30:44 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:31:45 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:32:45 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:33:46 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:34:47 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:35:48 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:36:48 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:37:49 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:38:50 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:39:50 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:40:51 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:41:52 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:42:53 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:43:53 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:44:54 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:45:55 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:46:56 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:47:56 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:48:57 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:49:58 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:50:58 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:51:59 GMT",12440,524875.03,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:53:00 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:54:01 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:55:03 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:56:05 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:57:05 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:58:06 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 11:59:07 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:00:07 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:01:09 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:02:10 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:03:10 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:04:11 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:05:12 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:06:13 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:07:14 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:08:14 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:09:15 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:10:16 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:11:17 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:12:17 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:13:18 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:14:19 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:15:19 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:16:20 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:17:21 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:18:22 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:19:22 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:20:23 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:21:24 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:22:25 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:23:26 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:24:26 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:25:27 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:26:28 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:27:29 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:28:29 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:29:30 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:30:31 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:31:32 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:32:33 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:33:33 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:34:34 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:35:35 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:36:36 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:37:36 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:38:37 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:39:38 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:40:39 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:41:40 GMT",12441,524895.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:42:40 GMT",12442,524920.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:43:41 GMT",12442,524920.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:44:42 GMT",12442,524920.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:45:43 GMT",12442,524920.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:46:44 GMT",12442,524920.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:47:45 GMT",12443,524970.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:48:45 GMT",12443,524970.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:49:46 GMT",12443,524970.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:50:47 GMT",12443,524970.19,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 12:51:48 GMT",12443,524970.19,2015-09-22 00:00:00
