date,datetime,total_donors,total_amount,start
2015-11-08,"Sun, 08 Nov 2015 09:24:16 GMT",5881,266292.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:25:16 GMT",5881,266292.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:26:17 GMT",5881,266292.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:27:18 GMT",5881,266292.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:28:18 GMT",5881,266292.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:29:19 GMT",5881,266292.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:30:20 GMT",5881,266292.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:31:20 GMT",5881,266292.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:32:21 GMT",5881,266292.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:33:22 GMT",5881,266292.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:34:22 GMT",5881,266292.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:35:23 GMT",5881,266292.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:36:24 GMT",5881,266292.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:37:24 GMT",5881,266292.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:38:25 GMT",5881,266292.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:39:25 GMT",5881,266292.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:40:26 GMT",5881,266292.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:41:27 GMT",5881,266292.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:42:28 GMT",5881,266292.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:43:28 GMT",5881,266292.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:44:29 GMT",5881,266292.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:45:30 GMT",5881,266292.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:46:30 GMT",5881,266292.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:47:31 GMT",5881,266292.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:48:31 GMT",5881,266292.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:49:32 GMT",5881,266292.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:50:33 GMT",5881,266292.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:51:33 GMT",5881,266292.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:52:34 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:53:35 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:54:35 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:55:36 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:56:37 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:57:37 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:58:38 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 09:59:39 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:00:39 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:01:40 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:02:41 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:03:41 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:04:42 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:05:43 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:06:43 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:07:44 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:08:45 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:09:45 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:10:46 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:11:47 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:12:47 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:13:48 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:14:49 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:15:49 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:16:50 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:17:51 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:18:51 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:19:52 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:20:53 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:21:53 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:22:54 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:23:55 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:24:55 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:25:56 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:26:57 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:27:57 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:28:58 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:29:59 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:30:59 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:32:00 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:33:01 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:34:02 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:35:03 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:36:05 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:37:05 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:38:06 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:39:07 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:40:07 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:41:08 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:42:09 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:43:09 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:44:10 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:45:11 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:46:11 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:47:12 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:48:13 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:49:14 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:50:14 GMT",5883,266327.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:51:15 GMT",5884,266352.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:52:16 GMT",5884,266352.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:53:16 GMT",5884,266352.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:54:17 GMT",5884,266352.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:55:18 GMT",5884,266352.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:56:18 GMT",5884,266352.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:57:19 GMT",5884,266352.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:58:19 GMT",5884,266352.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 10:59:20 GMT",5884,266352.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:00:21 GMT",5884,266352.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:01:21 GMT",5884,266352.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:02:22 GMT",5884,266352.16000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:03:23 GMT",5885,266382.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:04:23 GMT",5885,266382.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:05:24 GMT",5885,266382.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:06:25 GMT",5885,266382.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:07:25 GMT",5885,266382.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:08:26 GMT",5885,266382.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:09:27 GMT",5885,266382.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:10:27 GMT",5885,266382.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:11:28 GMT",5885,266382.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:12:29 GMT",5885,266382.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:13:29 GMT",5885,266382.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:14:30 GMT",5885,266382.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:15:31 GMT",5885,266382.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:16:32 GMT",5886,266392.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:17:32 GMT",5886,266392.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:18:33 GMT",5886,266392.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:19:34 GMT",5886,266392.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:20:34 GMT",5886,266392.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:21:35 GMT",5886,266392.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:22:36 GMT",5886,266392.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:23:36 GMT",5887,266442.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:24:37 GMT",5887,266442.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:25:38 GMT",5887,266442.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:26:38 GMT",5887,266442.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:27:39 GMT",5887,266442.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:28:39 GMT",5888,266467.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:29:40 GMT",5888,266467.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:30:41 GMT",5888,266467.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:31:41 GMT",5889,266492.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:32:42 GMT",5889,266492.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:33:43 GMT",5889,266492.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:34:43 GMT",5889,266492.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:35:44 GMT",5889,266492.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:36:45 GMT",5889,266492.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:37:46 GMT",5889,266492.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:38:46 GMT",5889,266492.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:39:47 GMT",5889,266492.91000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:40:47 GMT",5890,266513.07,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:41:48 GMT",5890,266513.07,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:42:49 GMT",5890,266513.07,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:43:49 GMT",5890,266513.07,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:44:50 GMT",5890,266513.07,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:45:51 GMT",5890,266513.07,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:46:51 GMT",5890,266513.07,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:47:52 GMT",5890,266513.07,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:48:53 GMT",5890,266513.07,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:49:53 GMT",5890,266513.07,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:50:54 GMT",5890,266513.07,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:51:55 GMT",5890,266513.07,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:52:55 GMT",5890,266513.07,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:53:56 GMT",5890,266513.07,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:54:57 GMT",5890,266513.07,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:55:57 GMT",5890,266513.07,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:56:58 GMT",5890,266513.07,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:57:59 GMT",5890,266513.07,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 11:58:59 GMT",5890,266513.07,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:00:00 GMT",5890,266513.07,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:01:01 GMT",5890,266513.07,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:02:02 GMT",5890,266513.07,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:03:04 GMT",5890,266513.07,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:04:04 GMT",5890,266513.07,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:05:05 GMT",5890,266513.07,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:06:06 GMT",5890,266513.07,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:07:06 GMT",5890,266513.07,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:08:07 GMT",5891,266533.23,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:09:08 GMT",5891,266533.23,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:10:08 GMT",5891,266533.23,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:11:09 GMT",5891,266533.23,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:12:10 GMT",5891,266533.23,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:13:10 GMT",5891,266533.23,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:14:11 GMT",5891,266533.23,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:15:12 GMT",5891,266533.23,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:16:12 GMT",5891,266533.23,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:17:13 GMT",5891,266533.23,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:18:14 GMT",5891,266533.23,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:19:14 GMT",5891,266533.23,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:20:15 GMT",5891,266533.23,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:21:15 GMT",5891,266533.23,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:22:16 GMT",5892,266553.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:23:17 GMT",5892,266553.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:24:17 GMT",5893,266578.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:25:18 GMT",5893,266578.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:26:19 GMT",5893,266578.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:27:19 GMT",5893,266578.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:28:20 GMT",5893,266578.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:29:21 GMT",5893,266578.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:30:21 GMT",5893,266578.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:31:22 GMT",5893,266578.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:32:23 GMT",5893,266578.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:33:23 GMT",5893,266578.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:34:24 GMT",5893,266578.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:35:25 GMT",5893,266578.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:36:25 GMT",5893,266578.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:37:26 GMT",5893,266578.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:38:27 GMT",5893,266578.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:39:27 GMT",5894,266603.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:40:28 GMT",5894,266603.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:41:29 GMT",5894,266603.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:42:29 GMT",5894,266603.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:43:30 GMT",5894,266603.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:44:30 GMT",5894,266603.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:45:31 GMT",5895,266613.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:46:32 GMT",5895,266613.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:47:32 GMT",5895,266613.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:48:33 GMT",5896,266663.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:49:34 GMT",5896,266663.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:50:34 GMT",5896,266663.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:51:35 GMT",5896,266663.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:52:36 GMT",5896,266663.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:53:37 GMT",5896,266663.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:54:37 GMT",5896,266663.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:55:38 GMT",5897,266688.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:56:39 GMT",5897,266688.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:57:39 GMT",5897,266688.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:58:40 GMT",5897,266688.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 12:59:41 GMT",5897,266688.39,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:00:41 GMT",5898,266708.55,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:01:42 GMT",5898,266708.55,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:02:43 GMT",5898,266708.55,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:03:43 GMT",5898,266708.55,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:04:44 GMT",5898,266708.55,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:05:45 GMT",5898,266708.55,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:06:45 GMT",5899,266728.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:07:46 GMT",5899,266728.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:08:46 GMT",5899,266728.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:09:47 GMT",5899,266728.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:10:48 GMT",5899,266728.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:11:49 GMT",5899,266728.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:12:49 GMT",5899,266728.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:13:50 GMT",5899,266728.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:14:51 GMT",5900,266743.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:15:51 GMT",5900,266743.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:16:52 GMT",5900,266743.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:17:53 GMT",5900,266743.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:18:53 GMT",5900,266743.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:19:54 GMT",5900,266743.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:20:55 GMT",5900,266743.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:21:55 GMT",5900,266743.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:22:56 GMT",5900,266743.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:23:57 GMT",5900,266743.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:24:57 GMT",5900,266743.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:25:58 GMT",5900,266743.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:26:59 GMT",5900,266743.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:27:59 GMT",5900,266743.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:29:00 GMT",5900,266743.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:30:00 GMT",5900,266743.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:31:02 GMT",5900,266743.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:32:04 GMT",5900,266743.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:33:04 GMT",5900,266743.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:34:05 GMT",5900,266743.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:35:06 GMT",5900,266743.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:36:06 GMT",5900,266743.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:37:07 GMT",5900,266743.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:38:08 GMT",5901,266793.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:39:08 GMT",5902,266818.70999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 13:40:09 GMT",5902,266818.70999999996,2015-10-27 00:00:00
