date,datetime,total_donors,total_amount,start
2015-12-13,"Sun, 13 Dec 2015 09:39:23 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 09:41:31 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 09:41:25 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 09:42:26 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 09:44:34 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 09:45:34 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 09:46:35 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 09:47:36 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 09:48:37 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 09:48:31 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 09:50:39 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 09:51:39 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 09:52:40 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 09:53:41 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 09:54:42 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 09:54:36 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 09:56:44 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 09:56:38 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 09:57:39 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 09:58:39 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:00:47 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:01:48 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:01:42 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:02:43 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:04:51 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:05:52 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:06:53 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:07:54 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:08:55 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:09:55 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:10:56 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:10:50 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:12:58 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:12:52 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:15:00 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:16:00 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:17:01 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:16:55 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:19:03 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:20:04 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:19:58 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:22:05 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:23:06 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:23:00 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:24:01 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:26:09 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:26:03 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:27:04 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:28:05 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:29:07 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:30:07 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:31:08 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:33:16 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:33:10 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:34:11 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:35:12 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:37:20 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:38:21 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:39:22 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:40:23 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:41:23 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:41:17 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:42:18 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:44:26 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:45:27 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:46:28 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:46:21 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:47:22 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:48:23 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:50:31 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:50:25 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:52:33 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:53:33 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:54:34 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:54:28 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:55:29 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:56:30 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:57:30 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 10:59:38 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:00:39 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:01:40 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:01:34 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:03:42 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:03:36 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:04:37 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:06:44 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:06:38 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:08:46 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:09:47 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:09:41 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:10:42 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:12:50 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:13:50 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:14:51 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:15:52 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:15:46 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:17:54 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:18:55 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:18:49 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:19:50 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:21:58 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:21:51 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:23:59 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:25:00 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:24:54 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:25:55 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:26:56 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:27:57 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:28:58 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:31:06 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:32:07 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:32:00 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:34:08 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:35:09 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:36:10 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:36:04 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:38:12 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:38:08 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:40:16 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:41:17 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:41:11 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:43:19 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:44:20 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:45:20 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:46:21 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:46:15 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:47:16 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:48:17 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:49:17 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:51:25 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:51:19 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:52:20 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:53:21 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:55:29 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:55:23 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:56:24 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:57:24 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 11:58:25 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:00:33 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:01:34 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:02:35 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:02:29 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:03:30 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:05:38 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:06:39 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:06:33 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:07:34 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:09:42 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:10:43 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:10:37 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:12:45 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:13:46 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:14:47 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:14:41 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:16:49 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:16:42 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:17:43 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:19:52 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:19:45 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:20:46 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:21:47 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:22:48 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:24:56 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:25:57 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:26:58 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:26:51 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:27:52 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:30:00 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:31:01 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:32:02 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:31:55 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:34:03 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:33:57 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:34:58 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:37:06 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:38:07 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:38:00 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:39:01 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:41:09 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:41:03 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:42:04 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:43:05 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:44:06 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:46:14 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:47:15 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:47:09 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:49:17 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:50:18 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:51:19 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:51:12 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:53:20 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:54:21 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:54:15 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:55:16 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:57:24 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:57:17 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:59:25 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 12:59:19 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:00:20 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:01:21 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:03:29 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:03:23 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:05:30 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:06:31 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:07:32 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:07:26 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:08:27 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:10:35 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:10:29 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:11:29 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:13:37 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:14:38 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:14:32 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:16:40 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:16:34 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:17:35 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:19:44 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:19:37 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:21:45 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:21:39 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:22:40 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:24:48 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:25:49 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:25:43 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:26:43 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:27:44 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:29:52 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:29:46 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:31:54 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:32:55 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:32:48 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:34:56 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:34:50 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:36:58 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:37:59 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:37:53 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:38:54 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:39:54 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:42:03 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:43:04 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:44:04 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:43:58 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:46:06 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:46:00 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:47:01 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:49:10 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:49:03 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:50:04 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:51:05 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:53:14 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:54:15 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:54:09 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:56:17 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:56:11 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:58:19 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:59:19 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 13:59:13 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:00:14 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:01:15 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:03:23 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:03:16 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:05:24 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:05:18 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:06:19 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:07:20 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:09:28 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:10:29 GMT",365,142071.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 14:11:30 GMT",365,142071.7,2015-12-01 00:00:00
