date,datetime,total_donors,total_amount,start
2015-11-02,"Mon, 02 Nov 2015 20:42:53 GMT",2627,132964.01,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 20:43:54 GMT",2627,132964.01,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 20:44:54 GMT",2628,133019.01,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 20:45:55 GMT",2628,133019.01,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 20:46:56 GMT",2628,133019.01,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 20:47:56 GMT",2628,133019.01,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 20:48:57 GMT",2628,133019.01,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 20:49:57 GMT",2629,133044.01,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 20:50:58 GMT",2629,133044.01,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 20:51:59 GMT",2629,133044.01,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 20:53:00 GMT",2629,133044.01,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 20:54:00 GMT",2630,133069.01,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 20:55:01 GMT",2631,133094.01,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 20:56:04 GMT",2631,133094.01,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 20:57:05 GMT",2631,133094.01,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 20:58:05 GMT",2631,133094.01,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 20:59:06 GMT",2631,133094.01,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:00:07 GMT",2631,133094.01,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:01:08 GMT",2632,133114.16999999998,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:02:09 GMT",2632,133114.16999999998,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:03:09 GMT",2632,133114.16999999998,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:04:10 GMT",2632,133114.16999999998,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:05:11 GMT",2632,133114.16999999998,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:06:11 GMT",2632,133114.16999999998,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:07:12 GMT",2632,133114.16999999998,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:08:13 GMT",2632,133114.16999999998,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:09:14 GMT",2632,133114.16999999998,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:10:14 GMT",2632,133114.16999999998,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:11:15 GMT",2632,133114.16999999998,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:12:16 GMT",2633,133117.78999999998,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:13:16 GMT",2633,133117.78999999998,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:14:17 GMT",2634,133137.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:15:18 GMT",2634,133137.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:16:18 GMT",2634,133137.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:17:19 GMT",2634,133137.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:18:20 GMT",2635,133147.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:19:20 GMT",2635,133147.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:20:21 GMT",2635,133147.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:21:22 GMT",2635,133147.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:22:23 GMT",2636,133157.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:23:24 GMT",2636,133157.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:24:24 GMT",2636,133157.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:25:25 GMT",2636,133157.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:26:26 GMT",2636,133157.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:27:26 GMT",2636,133157.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:28:27 GMT",2636,133157.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:29:28 GMT",2636,133157.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:30:28 GMT",2636,133157.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:31:29 GMT",2636,133157.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:32:30 GMT",2637,133182.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:33:30 GMT",2637,133182.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:34:31 GMT",2637,133182.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:35:32 GMT",2637,133182.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:36:32 GMT",2637,133182.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:37:33 GMT",2637,133182.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:38:34 GMT",2637,133182.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:39:35 GMT",2637,133182.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:40:35 GMT",2637,133182.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:41:36 GMT",2637,133182.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:42:37 GMT",2637,133182.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:43:37 GMT",2637,133182.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:44:38 GMT",2637,133182.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:45:39 GMT",2637,133182.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:46:39 GMT",2637,133182.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:47:40 GMT",2637,133182.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:48:41 GMT",2637,133182.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:49:42 GMT",2637,133182.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:50:42 GMT",2637,133182.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:51:43 GMT",2637,133182.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:52:44 GMT",2637,133182.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:53:44 GMT",2637,133182.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:54:45 GMT",2638,133207.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:55:46 GMT",2638,133207.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:56:46 GMT",2638,133207.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:57:47 GMT",2638,133207.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:58:50 GMT",2638,133207.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 21:59:50 GMT",2638,133207.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:00:51 GMT",2639,133707.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:01:52 GMT",2639,133707.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:02:53 GMT",2639,133707.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:03:54 GMT",2639,133707.95,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:04:54 GMT",2640,133728.11,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:05:55 GMT",2640,133728.11,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:06:56 GMT",2641,133733.11,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:07:56 GMT",2643,133763.27000000002,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:08:57 GMT",2643,133763.27000000002,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:09:58 GMT",2643,133763.27000000002,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:10:59 GMT",2644,133813.27000000002,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:12:00 GMT",2645,133838.27000000002,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:13:01 GMT",2646,133858.43,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:14:03 GMT",2646,133858.43,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:15:05 GMT",2646,133858.43,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:16:06 GMT",2646,133858.43,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:17:06 GMT",2646,133858.43,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:18:07 GMT",2646,133858.43,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:19:08 GMT",2646,133858.43,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:20:09 GMT",2646,133858.43,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:21:09 GMT",2646,133858.43,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:22:10 GMT",2646,133858.43,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:23:11 GMT",2646,133858.43,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:24:11 GMT",2646,133858.43,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:25:12 GMT",2646,133858.43,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:26:13 GMT",2646,133858.43,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:27:13 GMT",2646,133858.43,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:28:14 GMT",2646,133858.43,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:29:15 GMT",2647,133878.59,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:30:16 GMT",2647,133878.59,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:31:16 GMT",2647,133878.59,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:32:17 GMT",2649,133898.59,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:33:18 GMT",2649,133898.59,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:34:19 GMT",2649,133898.59,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:35:19 GMT",2649,133898.59,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:36:20 GMT",2649,133898.59,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:37:21 GMT",2649,133898.59,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:38:21 GMT",2649,133898.59,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:39:22 GMT",2649,133898.59,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:40:23 GMT",2649,133898.59,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:41:23 GMT",2649,133898.59,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:42:24 GMT",2649,133898.59,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:43:25 GMT",2650,133948.59,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:44:25 GMT",2650,133948.59,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:45:26 GMT",2650,133948.59,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:46:27 GMT",2651,133958.59,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:47:27 GMT",2651,133958.59,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:48:28 GMT",2651,133958.59,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:49:29 GMT",2651,133958.59,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:50:29 GMT",2651,133958.59,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:51:30 GMT",2651,133958.59,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:52:31 GMT",2652,133978.75,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:53:31 GMT",2652,133978.75,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:54:32 GMT",2652,133978.75,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:55:33 GMT",2653,134003.75,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:56:34 GMT",2653,134003.75,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:57:34 GMT",2653,134003.75,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:58:35 GMT",2653,134003.75,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 22:59:36 GMT",2653,134003.75,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:00:36 GMT",2653,134003.75,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:01:37 GMT",2653,134003.75,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:02:38 GMT",2654,134028.75,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:03:39 GMT",2656,134070.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:04:39 GMT",2656,134070.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:05:40 GMT",2656,134070.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:06:41 GMT",2656,134070.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:07:41 GMT",2656,134070.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:08:42 GMT",2656,134070.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:09:43 GMT",2656,134070.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:10:43 GMT",2657,134080.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:11:44 GMT",2657,134080.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:12:45 GMT",2657,134080.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:13:45 GMT",2657,134080.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:14:46 GMT",2657,134080.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:15:47 GMT",2657,134080.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:16:47 GMT",2657,134080.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:17:48 GMT",2657,134080.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:18:49 GMT",2657,134080.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:19:50 GMT",2657,134080.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:20:50 GMT",2657,134080.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:21:51 GMT",2657,134080.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:22:52 GMT",2657,134080.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:23:52 GMT",2657,134080.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:24:53 GMT",2657,134080.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:25:54 GMT",2657,134080.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:26:54 GMT",2657,134080.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:27:55 GMT",2657,134080.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:28:56 GMT",2657,134080.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:29:57 GMT",2658,134090.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:30:57 GMT",2658,134090.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:31:58 GMT",2658,134090.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:32:59 GMT",2658,134090.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:33:59 GMT",2658,134090.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:35:00 GMT",2658,134090.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:36:01 GMT",2658,134090.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:37:03 GMT",2658,134090.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:38:04 GMT",2658,134090.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:39:05 GMT",2658,134090.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:40:05 GMT",2658,134090.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:41:06 GMT",2658,134090.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:42:07 GMT",2658,134090.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:43:08 GMT",2658,134090.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:44:08 GMT",2659,134115.25,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:45:09 GMT",2660,134135.41,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:46:10 GMT",2660,134135.41,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:47:10 GMT",2660,134135.41,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:48:11 GMT",2660,134135.41,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:49:12 GMT",2660,134135.41,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:50:13 GMT",2660,134135.41,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:51:14 GMT",2660,134135.41,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:52:15 GMT",2660,134135.41,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:53:16 GMT",2660,134135.41,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:54:16 GMT",2660,134135.41,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:55:17 GMT",2660,134135.41,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:56:18 GMT",2660,134135.41,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:57:18 GMT",2660,134135.41,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:58:19 GMT",2660,134135.41,2015-10-27 00:00:00
2015-11-02,"Mon, 02 Nov 2015 23:59:20 GMT",2660,134135.41,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:00:20 GMT",2660,134135.41,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:01:21 GMT",2660,134135.41,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:02:22 GMT",2660,134135.41,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:03:22 GMT",2661,134161.16,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:04:23 GMT",2661,134161.16,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:05:24 GMT",2661,134161.16,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:06:24 GMT",2661,134161.16,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:07:25 GMT",2661,134161.16,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:08:26 GMT",2661,134161.16,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:09:26 GMT",2661,134161.16,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:10:27 GMT",2661,134161.16,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:11:28 GMT",2661,134161.16,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:12:28 GMT",2661,134161.16,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:13:29 GMT",2662,134211.16,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:14:30 GMT",2662,134211.16,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:15:34 GMT",2662,134211.16,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:16:34 GMT",2662,134211.16,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:17:35 GMT",2662,134211.16,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:18:36 GMT",2662,134211.16,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:19:37 GMT",2662,134211.16,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:20:37 GMT",2662,134211.16,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:21:38 GMT",2664,134241.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:22:39 GMT",2664,134241.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:23:39 GMT",2665,134266.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:24:40 GMT",2665,134266.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:25:41 GMT",2665,134266.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:26:41 GMT",2665,134266.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:27:42 GMT",2665,134266.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:28:43 GMT",2665,134266.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:29:43 GMT",2665,134266.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:30:44 GMT",2665,134266.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:31:45 GMT",2665,134266.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:32:46 GMT",2665,134266.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:33:46 GMT",2665,134266.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:34:47 GMT",2665,134266.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:35:48 GMT",2665,134266.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:36:48 GMT",2666,134276.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:37:49 GMT",2666,134276.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:38:50 GMT",2666,134276.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:39:50 GMT",2666,134276.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:40:51 GMT",2666,134276.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:41:52 GMT",2666,134276.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:42:53 GMT",2666,134276.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:43:53 GMT",2666,134276.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:44:54 GMT",2666,134276.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:45:55 GMT",2666,134276.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:46:55 GMT",2666,134276.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:47:56 GMT",2666,134276.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:48:57 GMT",2666,134276.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:49:57 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:50:58 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:51:59 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:52:59 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:54:00 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:55:01 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:56:04 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:57:04 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:58:05 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 00:59:06 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:00:06 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:01:08 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:02:09 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:03:09 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:04:10 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:05:11 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:06:12 GMT",2667,134301.32,2015-10-27 00:00:00
2015-11-02,"Tue, 03 Nov 2015 01:07:12 GMT",2667,134301.32,2015-10-27 00:00:00
