date,datetime,total_donors,total_amount,start
2016-02-01,"Mon, 01 Feb 2016 13:52:33 GMT",3766,194089.66,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 13:53:34 GMT",3767,194114.66,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 13:54:34 GMT",3768,194134.82,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 13:55:35 GMT",3769,194144.82,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 13:56:35 GMT",3769,194144.82,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 13:57:36 GMT",3769,194144.82,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 13:58:37 GMT",3769,194144.82,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 13:59:38 GMT",3769,194144.82,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:00:38 GMT",3769,194144.82,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:01:39 GMT",3769,194144.82,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:02:40 GMT",3769,194144.82,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:03:40 GMT",3769,194144.82,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:04:41 GMT",3769,194144.82,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:05:42 GMT",3769,194144.82,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:06:43 GMT",3770,194169.82,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:07:43 GMT",3770,194169.82,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:08:44 GMT",3770,194169.82,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:09:45 GMT",3770,194169.82,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:10:45 GMT",3770,194169.82,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:11:46 GMT",3770,194169.82,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:12:47 GMT",3770,194169.82,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:13:48 GMT",3770,194169.82,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:14:48 GMT",3770,194169.82,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:15:49 GMT",3772,194389.98,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:16:50 GMT",3772,194389.98,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:17:50 GMT",3772,194389.98,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:18:51 GMT",3772,194389.98,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:19:52 GMT",3773,194410.14,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:20:53 GMT",3773,194410.14,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:21:53 GMT",3774,194415.14,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:22:54 GMT",3774,194415.14,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:23:55 GMT",3774,194415.14,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:24:55 GMT",3775,194440.14,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:25:56 GMT",3776,194460.3,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:26:57 GMT",3776,194460.3,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:27:58 GMT",3776,194460.3,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:28:59 GMT",3777,194485.3,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:29:59 GMT",3777,194485.3,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:31:00 GMT",3777,194485.3,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:32:01 GMT",3777,194485.3,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:33:02 GMT",3777,194485.3,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:34:03 GMT",3778,194505.46,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:35:04 GMT",3779,194530.46,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:36:06 GMT",3779,194530.46,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:37:07 GMT",3779,194530.46,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:38:07 GMT",3781,194640.46,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:39:08 GMT",3781,194640.46,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:40:09 GMT",3781,194640.46,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:41:09 GMT",3781,194640.46,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:42:10 GMT",3781,194640.46,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:43:11 GMT",3783,194710.62,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:44:11 GMT",3783,194710.62,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:45:12 GMT",3784,194720.62,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:46:13 GMT",3785,194745.62,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:47:13 GMT",3787,194775.78,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:48:14 GMT",3788,194825.78,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:49:15 GMT",3791,194883.53,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:50:15 GMT",3792,194908.53,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:51:16 GMT",3792,194908.53,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:52:17 GMT",3792,194908.53,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:53:18 GMT",3793,194918.53,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:54:18 GMT",3793,194918.53,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:55:19 GMT",3794,194968.53,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:56:20 GMT",3794,194968.53,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:57:21 GMT",3794,194968.53,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:58:21 GMT",3795,194993.53,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 14:59:22 GMT",3795,194993.53,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:00:23 GMT",3795,194993.53,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:01:27 GMT",3797,195049.28,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:02:27 GMT",3798,195074.28,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:03:28 GMT",3799,195094.44,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:04:29 GMT",3799,195094.44,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:05:29 GMT",3802,195239.6,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:06:30 GMT",3805,195286.6,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:07:31 GMT",3805,195286.6,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:08:32 GMT",3806,195386.6,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:09:32 GMT",3806,195386.6,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:10:33 GMT",3806,195386.6,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:11:34 GMT",3806,195386.6,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:12:35 GMT",3807,195436.6,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:13:36 GMT",3808,195461.6,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:14:37 GMT",3808,195461.6,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:15:37 GMT",3808,195461.6,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:16:38 GMT",3809,195471.6,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:17:39 GMT",3811,195521.6,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:18:40 GMT",3811,195521.6,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:19:40 GMT",3813,195823.2,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:20:41 GMT",3813,195823.2,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:21:42 GMT",3813,195823.2,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:22:42 GMT",3816,195913.2,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:23:43 GMT",3817,195938.2,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:24:44 GMT",3817,195938.2,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:25:45 GMT",3818,195988.2,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:26:45 GMT",3818,195988.2,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:27:47 GMT",3819,196013.2,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:28:47 GMT",3820,196033.36,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:29:48 GMT",3820,196033.36,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:30:49 GMT",3820,196033.36,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:31:50 GMT",3820,196033.36,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:32:52 GMT",3820,196033.36,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:33:52 GMT",3820,196033.36,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:34:54 GMT",3820,196033.36,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:35:55 GMT",3821,196133.36,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:36:56 GMT",3822,196143.36,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:38:06 GMT",3823,196153.36,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:39:11 GMT",3824,196173.52,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:40:12 GMT",3825,196193.52,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:41:13 GMT",3825,196193.52,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:42:16 GMT",3826,196243.52,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:43:16 GMT",3826,196243.52,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:44:17 GMT",3827,196293.52,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:45:18 GMT",3828,196313.68,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:46:20 GMT",3829,196515.28,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:47:23 GMT",3830,196525.28,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:48:26 GMT",3830,196525.28,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:49:27 GMT",3831,196545.44,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:50:27 GMT",3831,196545.44,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:51:28 GMT",3832,196550.44,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:52:29 GMT",3832,196550.44,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:53:29 GMT",3833,196575.44,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:54:30 GMT",3833,196575.44,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:55:31 GMT",3834,196580.44,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:56:31 GMT",3835,196680.44,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:57:32 GMT",3835,196680.44,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:58:33 GMT",3836,196705.44,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 15:59:33 GMT",3838,196775.6,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:00:34 GMT",3840,196881.6,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:01:38 GMT",3840,196881.6,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:02:39 GMT",3844,196984.6,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:03:40 GMT",3845,197034.6,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:04:42 GMT",3845,197034.6,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:05:43 GMT",3845,197034.6,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:06:43 GMT",3845,197034.6,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:07:44 GMT",3845,197034.6,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:08:45 GMT",3846,197059.6,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:09:46 GMT",3846,197059.6,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:10:46 GMT",3847,197079.76,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:11:47 GMT",3847,197079.76,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:12:48 GMT",3847,197079.76,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:13:48 GMT",3847,197079.76,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:14:49 GMT",3848,197104.76,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:15:50 GMT",3848,197104.76,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:16:53 GMT",3849,197129.76,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:17:54 GMT",3849,197129.76,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:18:55 GMT",3849,197129.76,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:19:55 GMT",3849,197129.76,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:20:56 GMT",3849,197129.76,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:21:57 GMT",3849,197129.76,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:22:58 GMT",3850,197154.76,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:23:58 GMT",3850,197154.76,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:24:59 GMT",3851,197174.92,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:26:00 GMT",3852,197195.08,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:27:01 GMT",3852,197195.08,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:28:03 GMT",3852,197195.08,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:29:05 GMT",3852,197195.08,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:30:06 GMT",3853,197225.08,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:31:11 GMT",3853,197225.08,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:32:11 GMT",3854,197250.08,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:33:12 GMT",3855,197275.08,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:34:13 GMT",3855,197275.08,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:35:13 GMT",3855,197275.08,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:36:14 GMT",3856,197295.24,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:37:15 GMT",3856,197295.24,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:38:16 GMT",3857,197320.24,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:39:16 GMT",3857,197320.24,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:40:17 GMT",3857,197320.24,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:41:18 GMT",3859,197380.24,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:42:19 GMT",3859,197380.24,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:43:19 GMT",3859,197380.24,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:44:20 GMT",3860,197405.24,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:45:21 GMT",3861,197430.24,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:46:22 GMT",3864,197485.4,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:47:23 GMT",3865,197510.4,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:48:23 GMT",3866,197530.56,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:49:24 GMT",3867,197555.56,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:50:25 GMT",3867,197555.56,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:51:25 GMT",3867,197555.56,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:52:26 GMT",3869,197675.72,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:53:27 GMT",3869,197675.72,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:54:27 GMT",3870,197700.72,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:55:28 GMT",3870,197700.72,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:56:29 GMT",3871,197725.72,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:57:30 GMT",3872,197775.72,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:58:30 GMT",3876,197975.72,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 16:59:31 GMT",3877,198025.72,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:00:32 GMT",3877,198025.72,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:01:33 GMT",3884,198258.63,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:02:36 GMT",3884,198258.63,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:03:36 GMT",3886,198485.23,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:04:37 GMT",3888,198500.23,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:05:38 GMT",3889,198520.39,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:06:39 GMT",3891,198570.39,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:07:39 GMT",3893,198615.55,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:08:40 GMT",3893,198615.55,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:09:41 GMT",3894,198625.55,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:10:42 GMT",3894,198625.55,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:11:45 GMT",3894,198625.55,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:12:47 GMT",3895,198635.55,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:13:48 GMT",3895,198635.55,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:14:48 GMT",3897,198760.55,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:15:49 GMT",3898,198785.55,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:16:50 GMT",3900,198896.03,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:17:51 GMT",3900,198896.03,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:18:52 GMT",3900,198896.03,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:19:52 GMT",3900,198896.03,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:20:53 GMT",3901,198901.03,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:21:54 GMT",3902,198921.03,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:22:54 GMT",3903,198971.03,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:23:55 GMT",3904,198991.19,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:24:56 GMT",3905,199091.19,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:25:56 GMT",3905,199091.19,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:26:57 GMT",3905,199091.19,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:27:58 GMT",3908,199186.35,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:28:59 GMT",3910,199221.35,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:29:59 GMT",3914,199391.51,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:31:00 GMT",3914,199391.51,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:32:01 GMT",3915,199441.51,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:33:02 GMT",3915,199441.51,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:34:04 GMT",3915,199441.51,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:35:04 GMT",3916,199461.67,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:36:06 GMT",3917,199481.83,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:37:07 GMT",3917,199481.83,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:38:08 GMT",3917,199481.83,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:39:09 GMT",3918,199488.83,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:40:10 GMT",3919,199538.83,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:41:10 GMT",3920,199563.83,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:42:11 GMT",3921,199583.99,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:43:12 GMT",3922,199608.99,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:44:13 GMT",3922,199608.99,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:45:13 GMT",3925,199671.99,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:46:14 GMT",3927,199742.15,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:47:15 GMT",3927,199742.15,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:48:16 GMT",3927,199742.15,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:49:16 GMT",3929,199792.15,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:50:17 GMT",3930,199812.31,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:51:20 GMT",3930,199812.31,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:52:20 GMT",3930,199812.31,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:53:21 GMT",3930,199812.31,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:54:22 GMT",3932,200113.91,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:55:22 GMT",3932,200113.91,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:56:23 GMT",3933,200123.91,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:57:24 GMT",3937,200354.07,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:58:25 GMT",3937,200354.07,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 17:59:25 GMT",3937,200354.07,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 18:00:26 GMT",3937,200354.07,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 18:01:30 GMT",3938,200364.07,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 18:02:31 GMT",3941,200453.32,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 18:03:32 GMT",3943,200478.48,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 18:04:32 GMT",3943,200478.48,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 18:05:33 GMT",3944,200503.48,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 18:06:34 GMT",3944,200503.48,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 18:07:35 GMT",3944,200503.48,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 18:08:36 GMT",3946,200543.8,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 18:09:36 GMT",3946,200543.8,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 18:10:37 GMT",3946,200543.8,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 18:11:38 GMT",3948,200583.96,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 18:12:41 GMT",3948,200583.96,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 18:13:42 GMT",3948,200583.96,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 18:14:43 GMT",3949,200608.96,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 18:15:43 GMT",3950,200658.96,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 18:16:44 GMT",3950,200658.96,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 18:17:45 GMT",3951,200708.96,2016-01-26 12:00:00
2016-02-01,"Mon, 01 Feb 2016 18:18:46 GMT",3952,200733.96,2016-01-26 12:00:00
