date,datetime,total_donors,total_amount,start
2015-11-19,"Thu, 19 Nov 2015 13:53:29 GMT",10955,489971.99,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 13:54:29 GMT",10955,489971.99,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 13:55:30 GMT",10955,489971.99,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 13:56:30 GMT",10955,489971.99,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 13:57:31 GMT",10955,489971.99,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 13:58:32 GMT",10955,489971.99,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 13:59:33 GMT",10955,489971.99,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:00:33 GMT",10955,489971.99,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:01:34 GMT",10955,489971.99,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:02:35 GMT",10955,489971.99,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:03:35 GMT",10956,490046.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:04:36 GMT",10956,490046.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:05:37 GMT",10956,490046.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:06:37 GMT",10956,490046.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:07:38 GMT",10956,490046.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:08:39 GMT",10956,490046.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:09:39 GMT",10956,490046.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:10:40 GMT",10956,490046.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:11:41 GMT",10956,490046.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:12:41 GMT",10956,490046.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:13:42 GMT",10956,490046.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:14:43 GMT",10956,490046.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:15:43 GMT",10956,490046.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:16:44 GMT",10956,490046.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:17:45 GMT",10956,490046.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:18:46 GMT",10956,490046.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:19:46 GMT",10956,490046.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:20:47 GMT",10957,490056.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:21:48 GMT",10957,490056.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:22:48 GMT",10957,490056.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:23:49 GMT",10957,490056.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:24:50 GMT",10957,490056.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:25:50 GMT",10957,490056.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:26:51 GMT",10957,490056.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:27:52 GMT",10957,490056.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:28:52 GMT",10957,490056.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:29:53 GMT",10957,490056.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:30:54 GMT",10958,490106.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:31:54 GMT",10958,490106.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:32:55 GMT",10958,490106.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:33:56 GMT",10958,490106.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:34:56 GMT",10958,490106.74,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:35:57 GMT",10960,490147.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:36:58 GMT",10960,490147.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:37:59 GMT",10960,490147.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:38:59 GMT",10961,490157.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:40:00 GMT",10961,490157.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:41:01 GMT",10961,490157.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:42:02 GMT",10961,490157.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:43:04 GMT",10961,490157.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:44:05 GMT",10962,490182.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:45:05 GMT",10962,490182.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:46:06 GMT",10962,490182.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:47:07 GMT",10962,490182.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:48:07 GMT",10962,490182.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:49:08 GMT",10962,490182.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:50:09 GMT",10962,490182.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:51:09 GMT",10962,490182.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:52:10 GMT",10963,490192.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:53:11 GMT",10963,490192.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:54:12 GMT",10963,490192.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:55:12 GMT",10964,490202.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:56:13 GMT",10964,490202.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:57:14 GMT",10964,490202.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:58:15 GMT",10965,490227.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 14:59:16 GMT",10965,490227.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:00:16 GMT",10965,490227.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:01:17 GMT",10965,490227.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:02:18 GMT",10965,490227.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:03:18 GMT",10965,490227.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:04:19 GMT",10965,490227.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:05:20 GMT",10965,490227.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:06:21 GMT",10965,490227.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:07:21 GMT",10965,490227.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:08:22 GMT",10965,490227.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:09:23 GMT",10965,490227.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:10:23 GMT",10965,490227.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:11:24 GMT",10965,490227.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:12:25 GMT",10965,490227.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:13:25 GMT",10965,490227.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:14:26 GMT",10965,490227.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:15:27 GMT",10965,490227.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:16:27 GMT",10965,490227.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:17:28 GMT",10965,490227.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:18:29 GMT",10965,490227.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:19:29 GMT",10965,490227.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:20:30 GMT",10966,490252.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:21:31 GMT",10966,490252.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:22:31 GMT",10966,490252.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:23:32 GMT",10966,490252.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:24:33 GMT",10966,490252.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:25:34 GMT",10966,490252.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:26:34 GMT",10966,490252.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:27:35 GMT",10966,490252.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:28:36 GMT",10966,490252.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:29:36 GMT",10966,490252.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:30:37 GMT",10966,490252.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:31:38 GMT",10966,490252.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:32:40 GMT",10967,490277.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:33:41 GMT",10967,490277.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:34:41 GMT",10968,490327.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:35:42 GMT",10968,490327.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:36:43 GMT",10968,490327.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:37:44 GMT",10969,490337.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:38:44 GMT",10969,490337.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:39:45 GMT",10969,490337.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:40:46 GMT",10969,490337.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:41:47 GMT",10969,490337.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:42:47 GMT",10969,490337.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:43:48 GMT",10969,490337.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:44:49 GMT",10969,490337.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:45:49 GMT",10969,490337.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:46:50 GMT",10969,490337.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:47:51 GMT",10969,490337.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:48:51 GMT",10969,490337.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:49:52 GMT",10969,490337.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:50:53 GMT",10970,490387.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:51:54 GMT",10970,490387.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:52:54 GMT",10970,490387.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:53:55 GMT",10971,490397.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:54:56 GMT",10971,490397.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:55:56 GMT",10971,490397.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:56:57 GMT",10971,490397.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:57:58 GMT",10971,490397.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:58:58 GMT",10971,490397.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 15:59:59 GMT",10972,490422.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:01:00 GMT",10972,490422.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:02:00 GMT",10972,490422.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:03:02 GMT",10972,490422.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:04:03 GMT",10972,490422.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:05:05 GMT",10972,490422.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:06:06 GMT",10972,490422.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:07:07 GMT",10972,490422.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:08:07 GMT",10972,490422.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:09:08 GMT",10972,490422.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:10:09 GMT",10972,490422.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:11:10 GMT",10972,490422.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:12:10 GMT",10972,490422.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:13:11 GMT",10972,490422.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:14:12 GMT",10972,490422.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:15:12 GMT",10972,490422.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:16:13 GMT",10972,490422.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:17:14 GMT",10972,490422.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:18:14 GMT",10973,490672.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:19:15 GMT",10973,490672.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:20:16 GMT",10973,490672.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:21:16 GMT",10974,490682.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:22:17 GMT",10974,490682.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:23:18 GMT",10975,490692.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:24:18 GMT",10975,490692.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:25:19 GMT",10975,490692.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:26:20 GMT",10975,490692.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:27:21 GMT",10975,490692.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:28:21 GMT",10975,490692.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:29:22 GMT",10975,490692.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:30:24 GMT",10975,490692.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:31:24 GMT",10976,490702.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:32:25 GMT",10976,490702.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:33:26 GMT",10977,490712.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:34:26 GMT",10977,490712.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:35:27 GMT",10977,490712.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:36:28 GMT",10978,490737.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:37:29 GMT",10978,490737.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:38:29 GMT",10979,490742.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:39:30 GMT",10979,490742.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:40:31 GMT",10979,490742.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:41:31 GMT",10979,490742.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:42:32 GMT",10979,490742.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:43:33 GMT",10979,490742.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:44:33 GMT",10979,490742.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:45:34 GMT",10979,490742.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:46:35 GMT",10979,490742.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:47:36 GMT",10979,490742.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:48:36 GMT",10979,490742.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:49:37 GMT",10979,490742.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:50:38 GMT",10979,490742.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:51:39 GMT",10979,490742.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:52:39 GMT",10980,490752.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:53:40 GMT",10980,490752.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:54:41 GMT",10981,490802.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:55:41 GMT",10982,490827.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:56:42 GMT",10982,490827.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:57:43 GMT",10982,490827.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:58:43 GMT",10982,490827.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 16:59:44 GMT",10982,490827.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:00:45 GMT",10982,490827.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:01:46 GMT",10982,490827.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:02:46 GMT",10982,490827.06,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:03:47 GMT",10983,490911.81,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:04:48 GMT",10983,490911.81,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:05:48 GMT",10983,490911.81,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:06:49 GMT",10983,490911.81,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:07:50 GMT",10983,490911.81,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:08:51 GMT",10983,490911.81,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:09:51 GMT",10983,490911.81,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:10:52 GMT",10983,490911.81,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:11:53 GMT",10984,490916.81,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:12:53 GMT",10984,490916.81,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:13:54 GMT",10984,490916.81,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:14:55 GMT",10984,490916.81,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:15:55 GMT",10984,490916.81,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:16:56 GMT",10985,490936.97,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:17:57 GMT",10985,490936.97,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:18:57 GMT",10985,490936.97,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:19:58 GMT",10985,490936.97,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:20:59 GMT",10985,490936.97,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:21:59 GMT",10985,490936.97,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:23:00 GMT",10985,490936.97,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:24:01 GMT",10985,490936.97,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:25:03 GMT",10985,490936.97,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:26:04 GMT",10985,490936.97,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:27:05 GMT",10985,490936.97,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:28:06 GMT",10985,490936.97,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:29:06 GMT",10986,490957.13,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:30:07 GMT",10986,490957.13,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:31:08 GMT",10986,490957.13,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:32:09 GMT",10986,490957.13,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:33:10 GMT",10986,490957.13,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:34:11 GMT",10986,490957.13,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:35:11 GMT",10986,490957.13,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:36:12 GMT",10986,490957.13,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:37:13 GMT",10987,490967.13,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:38:13 GMT",10987,490967.13,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:39:14 GMT",10987,490967.13,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:40:15 GMT",10987,490967.13,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:41:15 GMT",10987,490967.13,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:42:16 GMT",10987,490967.13,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:43:17 GMT",10989,491007.45,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:44:18 GMT",10990,491017.45,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:45:18 GMT",10990,491017.45,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:46:19 GMT",10990,491017.45,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:47:20 GMT",10990,491017.45,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:48:21 GMT",10990,491017.45,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:49:22 GMT",10990,491017.45,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:50:22 GMT",10990,491017.45,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:51:23 GMT",10991,491042.45,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:52:24 GMT",10991,491042.45,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:53:24 GMT",10992,491067.45,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:54:25 GMT",10992,491067.45,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:55:26 GMT",10992,491067.45,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:56:26 GMT",10992,491067.45,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:57:27 GMT",10992,491067.45,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:58:28 GMT",10992,491067.45,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 17:59:28 GMT",10992,491067.45,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:00:29 GMT",10992,491067.45,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:01:30 GMT",10993,491077.45,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:02:33 GMT",10995,491130.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:03:33 GMT",10995,491130.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:04:34 GMT",10995,491130.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:05:35 GMT",10995,491130.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:06:35 GMT",10995,491130.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:07:36 GMT",10996,491155.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:08:37 GMT",10996,491155.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:09:37 GMT",10997,491180.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:10:38 GMT",10997,491180.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:11:39 GMT",10997,491180.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:12:40 GMT",10998,491205.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:13:40 GMT",10998,491205.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:14:41 GMT",10998,491205.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:15:42 GMT",10998,491205.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:16:43 GMT",10998,491205.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:17:43 GMT",10998,491205.95,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 18:18:44 GMT",10998,491205.95,2015-10-27 00:00:00
